1000 718.675 357 781.325 393
1001 718.675 357 781.325 393
1002 726.553 357 773.447 393
1003 726.553 357 773.447 393
1004 726.553 357 773.447 393
1005 726.553 355 773.447 395
1006 726.553 355 773.447 395
1007 726.553 354 773.447 396
1008 726.553 354 773.447 396
1009 726.553 354 773.447 396
1010 726.553 353 773.447 397
1011 726.553 352 773.447 398
1012 726.553 350 773.447 400
1013 726.553 350 773.447 400
1014 726.553 349 773.447 401
1015 713.722 347 786.278 403
1016 713.722 348 786.278 402
1017 713.722 348 786.278 402
1018 713.722 349 786.278 401
1019 713.722 349 786.278 401
1020 713.722 349 786.278 401
1021 713.722 348 786.278 402
1022 713.722 348 786.278 402
1023 713.722 349 786.278 401
1024 713.722 349 786.278 401
1025 713.722 349 786.278 401
1026 713.722 348 786.278 402
1027 713.722 348 786.278 402
1028 713.722 348 786.278 402
1029 713.722 348 786.278 402
1030 713.722 347 786.278 403
1031 713.722 347 786.278 403
1032 713.722 347 786.278 403
1033 713.722 348 786.278 402
1034 713.722 347 786.278 403
1035 713.722 347 786.278 403
1036 713.722 347 786.278 403
1037 713.722 349 786.278 401
1038 713.722 346 786.278 404
1039 713.722 346 786.278 404
1040 713.722 346 786.278 404
1041 713.722 348 786.278 402
1042 713.722 348 786.278 402
1043 728.557 348 771.443 402
1044 728.557 348 771.443 402
1045 728.557 348 771.443 402
1046 728.557 348 771.443 402
1047 728.557 347 771.443 403
1048 728.557 347 771.443 403
1049 728.557 349 771.443 401
1050 728.557 350 771.443 400
1051 728.557 351 771.443 399
1052 728.557 352 771.443 398
1053 728.557 352 771.443 398
1054 728.557 351 771.443 399
1055 728.557 352 771.443 398
1056 728.557 354 771.443 396
1057 728.557 354 771.443 396
1058 728.557 356 771.443 394
1059 728.557 358 771.443 392
1060 728.557 356 771.443 394
1061 728.557 356 771.443 394
1062 728.557 357 771.443 393
1063 728.557 358 771.443 392
1064 728.557 357 771.443 393
1065 728.557 359 771.443 391
1066 728.557 360 771.443 390
1067 728.557 361 771.443 389
1068 728.557 361 771.443 389
1069 728.557 361 771.443 389
1070 728.557 361 771.443 389
1071 728.557 362 771.443 388
1072 728.557 362 771.443 388
1073 728.557 361 771.443 389
1074 728.557 363 771.443 387
1075 728.557 361 771.443 389
1076 728.557 361 771.443 389
1077 728.557 362 771.443 388
1078 728.557 362 771.443 388
1079 733.943 361 766.057 389
1080 733.943 363 766.057 387
1081 733.943 364 766.057 386
1082 733.943 365 766.057 385
1083 733.943 365 766.057 385
1084 733.943 363 766.057 387
1085 733.943 364 766.057 386
1086 733.943 364 766.057 386
1087 733.943 365 766.057 385
1088 733.943 363 766.057 387
1089 733.943 363 766.057 387
1090 733.943 364 766.057 386
1091 733.943 364 766.057 386
1092 733.943 367 766.057 383
1093 733.943 367 766.057 383
1094 738.768 366 761.232 384
1095 738.768 367 761.232 383
1096 738.768 366 761.232 384
1097 747.529 366 752.471 384
1098 747.529 368 752.471 382
1099 747.529 368 752.471 382
1100 747.529 368 752.471 382
1101 738.457 366 761.543 384
1102 738.457 368 761.543 382
1103 738.457 367 761.543 383
1104 738.457 367 761.543 383
1105 738.457 368 761.543 382
1106 738.457 367 761.543 383
1107 738.457 368 761.543 382
1108 738.457 368 761.543 382
1109 738.457 371 761.543 379
1110 738.457 367 761.543 383
1111 738.457 368 761.543 382
1112 738.457 368 761.543 382
1113 738.457 368 761.543 382
1114 738.457 368 761.543 382
1115 738.457 369 761.543 381
1116 738.457 370 761.543 380
1117 738.457 367 761.543 383
1118 721.024 370 778.976 380
1119 721.024 371 778.976 379
1120 721.024 371 778.976 379
1121 721.024 371 778.976 379
1122 721.024 371 778.976 379
1123 721.024 369 778.976 381
1124 721.024 366 778.976 384
1125 721.024 365 778.976 385
1126 721.024 365 778.976 385
1127 721.024 366 778.976 384
1128 721.024 366 778.976 384
1129 721.024 366 778.976 384
1130 721.024 365 778.976 385
1131 721.024 364 778.976 386
1132 721.024 365 778.976 385
1133 721.024 367 778.976 383
1134 721.024 369 778.976 381
1135 721.024 369 778.976 381
1136 721.024 369 778.976 381
1137 721.024 368 778.976 382
1138 721.024 367 778.976 383
1139 721.024 367 778.976 383
1140 721.024 368 778.976 382
1141 721.024 369 778.976 381
1142 721.024 370 778.976 380
1143 721.024 373 778.976 377
1144 721.024 372 778.976 378
1145 721.024 372 778.976 378
1146 721.024 373 778.976 377
1147 721.024 372 778.976 378
1148 721.024 372 778.976 378
1149 721.024 372 778.976 378
1150 721.024 372 778.976 378
1151 721.024 371 778.976 379
1152 721.024 371 778.976 379
1153 721.024 373 778.976 377
1154 721.024 377 778.976 373
1155 721.024 377 778.976 373
1156 721.024 378 778.976 372
1157 721.024 378 778.976 372
1158 721.024 378 778.976 372
1159 727.579 379 772.421 371
1160 727.579 377 772.421 373
1161 727.579 375 772.421 375
1162 727.579 374 772.421 376
1163 727.579 370 772.421 380
1164 727.579 370 772.421 380
1165 727.579 371 772.421 379
1166 727.579 371 772.421 379
1167 727.579 371 772.421 379
1168 727.579 371 772.421 379
1169 727.579 372 772.421 378
1170 727.579 372 772.421 378
1171 727.579 372 772.421 378
1172 727.579 372 772.421 378
1173 727.579 374 772.421 376
1174 727.579 374 772.421 376
1175 727.579 374 772.421 376
1176 727.579 376 772.421 374
1177 727.579 377 772.421 373
1178 727.579 377 772.421 373
1179 727.579 377 772.421 373
1180 727.579 377 772.421 373
1181 727.579 377 772.421 373
1182 727.579 377 772.421 373
1183 727.579 378 772.421 372
1184 727.579 377 772.421 373
1185 727.579 377 772.421 373
1186 724.382 379 775.618 371
1187 724.382 379 775.618 371
1188 724.382 380 775.618 370
1189 724.382 382 775.618 368
1190 724.382 381 775.618 369
1191 724.382 382 775.618 368
1192 724.382 381 775.618 369
1193 699.261 381 800.739 369
1194 699.261 381 800.739 369
1195 699.261 380 800.739 370
1196 699.261 379 800.739 371
1197 699.261 378 800.739 372
1198 699.261 377 800.739 373
1199 699.261 380 800.739 370
1200 699.261 381 800.739 369
1201 699.261 382 800.739 368
1202 699.261 382 800.739 368
1203 699.261 383 800.739 367
1204 699.261 383 800.739 367
1205 706.717 384 793.283 366
1206 706.717 385 793.283 365
1207 706.717 384 793.283 366
1208 706.717 382 793.283 368
1209 706.717 380 793.283 370
1210 706.717 382 793.283 368
1211 706.717 385 793.283 365
1212 706.717 384 793.283 366
1213 706.717 384 793.283 366
1214 706.717 384 793.283 366
1215 706.717 384 793.283 366
1216 706.717 383 793.283 367
1217 706.717 384 793.283 366
1218 706.717 382 793.283 368
1219 706.717 380 793.283 370
1220 706.717 379 793.283 371
1221 706.717 378 793.283 372
1222 706.717 380 793.283 370
1223 706.717 381 793.283 369
1224 706.717 381 793.283 369
1225 706.717 379 793.283 371
1226 706.717 379 793.283 371
1227 706.717 379 793.283 371
1228 706.717 380 793.283 370
1229 706.717 381 793.283 369
1230 706.717 381 793.283 369
1231 706.717 380 793.283 370
1232 706.717 378 793.283 372
1233 706.717 378 793.283 372
1234 706.717 376 793.283 374
1235 706.717 376 793.283 374
1236 706.717 377 793.283 373
1237 706.717 377 793.283 373
1238 706.717 376 793.283 374
1239 706.717 376 793.283 374
1240 706.717 375 793.283 375
1241 706.717 375 793.283 375
1242 706.717 376 793.283 374
1243 703.365 375 796.635 375
1244 703.365 374 796.635 376
1245 703.365 373 796.635 377
1246 703.365 374 796.635 376
1247 703.365 374 796.635 376
1248 703.365 375 796.635 375
1249 703.365 377 796.635 373
1250 703.365 376 796.635 374
1251 703.365 375 796.635 375
1252 703.365 373 796.635 377
1253 703.365 373 796.635 377
1254 703.365 373 796.635 377
1255 703.365 374 796.635 376
1256 703.365 374 796.635 376
1257 703.365 373 796.635 377
1258 703.365 374 796.635 376
1259 722.952 375 777.048 375
1260 702.483 375 797.517 375
1261 702.483 375 797.517 375
1262 702.483 377 797.517 373
1263 702.483 377 797.517 373
1264 702.483 378 797.517 372
1265 702.483 381 797.517 369
1266 702.483 381 797.517 369
1267 702.483 382 797.517 368
1268 702.483 384 797.517 366
1269 702.483 384 797.517 366
1270 702.483 385 797.517 365
1271 702.483 386 797.517 364
1272 702.483 387 797.517 363
1273 702.483 387 797.517 363
1274 702.483 386 797.517 364
1275 702.483 385 797.517 365
1276 702.483 385 797.517 365
1277 702.483 385 797.517 365
1278 702.483 385 797.517 365
1279 700.516 384 799.484 366
1280 700.516 388 799.484 362
1281 700.516 387 799.484 363
1282 700.516 385 799.484 365
1283 700.516 386 799.484 364
1284 700.516 385 799.484 365
1285 700.516 383 799.484 367
1286 700.516 382 799.484 368
1287 700.516 382 799.484 368
1288 700.516 382 799.484 368
1289 700.516 382 799.484 368
1290 700.516 382 799.484 368
1291 700.516 383 799.484 367
1292 700.516 382 799.484 368
1293 700.516 382 799.484 368
1294 700.516 382 799.484 368
1295 700.516 382 799.484 368
1296 700.516 381 799.484 369
1297 700.516 380 799.484 370
1298 700.516 379 799.484 371
1299 700.516 380 799.484 370
1300 700.516 381 799.484 369
1301 700.516 381 799.484 369
1302 700.516 379 799.484 371
1303 700.516 379 799.484 371
1304 700.516 380 799.484 370
1305 700.516 380 799.484 370
1306 703.015 381 796.985 369
1307 703.015 382 796.985 368
1308 716.359 382 783.641 368
1309 716.359 383 783.641 367
1310 716.359 382 783.641 368
1311 716.359 380 783.641 370
1312 716.359 381 783.641 369
1313 716.359 380 783.641 370
1314 716.359 380 783.641 370
1315 716.359 381 783.641 369
1316 716.359 381 783.641 369
1317 716.359 381 783.641 369
1318 716.359 380 783.641 370
1319 716.359 380 783.641 370
1320 716.359 380 783.641 370
1321 716.359 380 783.641 370
1322 720.943 381 779.057 369
1323 720.943 383 779.057 367
1324 720.943 383 779.057 367
1325 720.943 384 779.057 366
1326 720.943 384 779.057 366
1327 720.943 385 779.057 365
1328 720.943 384 779.057 366
1329 720.943 384 779.057 366
1330 720.943 384 779.057 366
1331 720.943 386 779.057 364
1332 720.943 385 779.057 365
1333 720.943 385 779.057 365
1334 720.943 385 779.057 365
1335 720.943 386 779.057 364
1336 720.943 386 779.057 364
1337 720.943 386 779.057 364
1338 720.943 386 779.057 364
1339 720.943 385 779.057 365
1340 723.243 386 776.757 364
1341 723.243 386 776.757 364
1342 723.243 386 776.757 364
1343 723.243 386 776.757 364
1344 723.243 386 776.757 364
1345 723.243 389 776.757 361
1346 722.546 389 777.454 361
1347 722.546 389 777.454 361
1348 722.546 388 777.454 362
1349 722.546 387 777.454 363
1350 722.546 387 777.454 363
1351 722.546 387 777.454 363
1352 722.546 388 777.454 362
1353 722.546 388 777.454 362
1354 742.716 386 757.284 364
1355 742.716 387 757.284 363
1356 742.716 388 757.284 362
1357 742.716 388 757.284 362
1358 742.716 389 757.284 361
1359 742.716 390 757.284 360
1360 742.716 391 757.284 359
1361 742.716 392 757.284 358
1362 742.716 392 757.284 358
1363 712.879 392 787.121 358
1364 712.879 391 787.121 359
1365 712.879 392 787.121 358
1366 712.879 393 787.121 357
1367 712.879 391 787.121 359
1368 712.879 392 787.121 358
1369 712.879 393 787.121 357
1370 712.879 390 787.121 360
1371 712.879 391 787.121 359
1372 712.879 392 787.121 358
1373 712.879 391 787.121 359
1374 712.879 394 787.121 356
1375 712.879 393 787.121 357
1376 712.879 395 787.121 355
1377 712.879 395 787.121 355
1378 712.879 396 787.121 354
1379 712.879 397 787.121 353
1380 712.879 397 787.121 353
1381 712.879 399 787.121 351
1382 712.879 399 787.121 351
1383 712.879 399 787.121 351
1384 712.879 399 787.121 351
1385 712.879 399 787.121 351
1386 712.879 398 787.121 352
1387 712.879 396 787.121 354
1388 712.879 395 787.121 355
1389 712.879 396 787.121 354
1390 712.879 392 787.121 358
1391 712.879 393 787.121 357
1392 712.879 395 787.121 355
1393 712.879 394 787.121 356
1394 712.879 393 787.121 357
1395 712.879 393 787.121 357
1396 723.339 392 776.661 358
1397 723.339 392 776.661 358
1398 723.339 390 776.661 360
1399 723.339 392 776.661 358
1400 723.339 392 776.661 358
1401 723.339 393 776.661 357
1402 723.339 393 776.661 357
1403 726.386 394 773.614 356
1404 721.567 395 778.433 355
1405 721.567 394 778.433 356
1406 719.665 395 780.335 355
1407 719.665 395 780.335 355
1408 719.665 396 780.335 354
1409 719.665 395 780.335 355
1410 719.665 397 780.335 353
1411 719.665 397 780.335 353
1412 719.665 396 780.335 354
1413 719.665 398 780.335 352
1414 719.665 398 780.335 352
1415 719.665 398 780.335 352
1416 719.665 399 780.335 351
1417 719.665 399 780.335 351
1418 719.665 399 780.335 351
1419 719.665 398 780.335 352
1420 733.867 399 766.133 351
1421 715.013 399 784.987 351
1422 715.013 400 784.987 350
1423 722.253 401 777.747 349
1424 722.253 402 777.747 348
1425 722.253 401 777.747 349
1426 722.253 400 777.747 350
1427 722.253 400 777.747 350
1428 722.253 400 777.747 350
1429 722.253 400 777.747 350
1430 722.253 404 777.747 346
1431 722.253 405 777.747 345
1432 722.253 405 777.747 345
1433 722.253 405 777.747 345
1434 722.253 406 777.747 344
1435 722.253 406 777.747 344
1436 722.253 406 777.747 344
1437 722.253 406 777.747 344
1438 722.253 406 777.747 344
1439 722.253 405 777.747 345
1440 722.253 405 777.747 345
1441 722.253 405 777.747 345
1442 722.253 405 777.747 345
1443 722.253 404 777.747 346
1444 722.253 405 777.747 345
1445 722.253 405 777.747 345
1446 722.253 406 777.747 344
1447 722.253 406 777.747 344
1448 722.253 406 777.747 344
1449 722.253 404 777.747 346
1450 722.253 403 777.747 347
1451 722.253 403 777.747 347
1452 722.253 403 777.747 347
1453 722.253 402 777.747 348
1454 737.739 403 762.261 347
1455 737.739 404 762.261 346
1456 737.739 403 762.261 347
1457 737.739 403 762.261 347
1458 737.739 403 762.261 347
1459 737.739 401 762.261 349
1460 737.739 401 762.261 349
1461 737.739 400 762.261 350
1462 737.739 400 762.261 350
1463 737.739 399 762.261 351
1464 737.739 399 762.261 351
1465 737.739 398 762.261 352
1466 737.739 398 762.261 352
1467 737.739 395 762.261 355
1468 737.739 395 762.261 355
1469 737.739 395 762.261 355
1470 737.739 395 762.261 355
1471 737.739 395 762.261 355
1472 739.157 394 760.843 356
1473 739.157 391 760.843 359
1474 739.157 391 760.843 359
1475 739.157 389 760.843 361
1476 739.157 389 760.843 361
1477 739.157 388 760.843 362
1478 739.157 388 760.843 362
1479 739.157 389 760.843 361
1480 739.157 387 760.843 363
1481 739.157 386 760.843 364
1482 739.157 385 760.843 365
1483 739.157 385 760.843 365
1484 739.157 385 760.843 365
1485 739.157 385 760.843 365
1486 739.157 385 760.843 365
1487 739.157 384 760.843 366
1488 739.157 384 760.843 366
1489 739.157 384 760.843 366
1490 739.157 384 760.843 366
1491 745.175 383 754.825 367
1492 745.175 383 754.825 367
1493 745.175 383 754.825 367
1494 745.175 384 754.825 366
1495 745.175 384 754.825 366
1496 745.175 386 754.825 364
1497 745.175 385 754.825 365
1498 745.175 386 754.825 364
1499 745.175 387 754.825 363
1500 745.175 387 754.825 363
1501 745.175 389 754.825 361
1502 745.175 389 754.825 361
1503 745.175 389 754.825 361
1504 745.175 387 754.825 363
1505 745.175 386 754.825 364
1506 745.175 386 754.825 364
1507 745.175 386 754.825 364
1508 745.175 387 754.825 363
1509 745.175 389 754.825 361
1510 745.175 388 754.825 362
1511 745.175 387 754.825 363
1512 745.175 386 754.825 364
1513 745.175 384 754.825 366
1514 745.175 385 754.825 365
1515 745.175 384 754.825 366
1516 745.175 383 754.825 367
1517 745.175 383 754.825 367
1518 745.175 383 754.825 367
1519 745.175 383 754.825 367
1520 745.175 388 754.825 362
1521 745.175 387 754.825 363
1522 745.175 386 754.825 364
1523 745.175 387 754.825 363
1524 745.175 386 754.825 364
1525 745.175 386 754.825 364
1526 745.175 385 754.825 365
1527 745.175 385 754.825 365
1528 745.175 386 754.825 364
1529 733.529 386 766.471 364
1530 733.529 382 766.471 368
1531 733.529 382 766.471 368
1532 733.529 381 766.471 369
1533 733.529 380 766.471 370
1534 733.529 382 766.471 368
1535 733.529 382 766.471 368
1536 733.529 381 766.471 369
1537 733.529 381 766.471 369
1538 733.529 381 766.471 369
1539 726.288 381 773.712 369
1540 726.288 381 773.712 369
1541 726.288 381 773.712 369
1542 726.288 383 773.712 367
1543 726.288 382 773.712 368
1544 726.288 383 773.712 367
1545 726.288 383 773.712 367
1546 726.288 382 773.712 368
1547 726.288 383 773.712 367
1548 726.288 383 773.712 367
1549 734.911 383 765.089 367
1550 734.911 382 765.089 368
1551 734.911 381 765.089 369
1552 734.911 380 765.089 370
1553 734.911 378 765.089 372
1554 729.455 380 770.545 370
1555 729.455 380 770.545 370
1556 729.455 381 770.545 369
1557 729.455 381 770.545 369
1558 729.455 382 770.545 368
1559 729.455 381 770.545 369
1560 729.455 380 770.545 370
1561 729.455 382 770.545 368
1562 729.455 382 770.545 368
1563 729.455 383 770.545 367
1564 729.455 383 770.545 367
1565 729.455 383 770.545 367
1566 729.455 383 770.545 367
1567 729.455 383 770.545 367
1568 729.455 383 770.545 367
1569 729.455 384 770.545 366
1570 729.455 383 770.545 367
1571 729.455 383 770.545 367
1572 729.455 383 770.545 367
1573 729.455 383 770.545 367
1574 729.455 383 770.545 367
1575 729.455 383 770.545 367
1576 729.455 384 770.545 366
1577 729.455 384 770.545 366
1578 729.455 383 770.545 367
1579 729.455 384 770.545 366
1580 729.455 384 770.545 366
1581 729.455 384 770.545 366
1582 729.455 382 770.545 368
1583 729.455 382 770.545 368
1584 729.455 380 770.545 370
1585 729.455 379 770.545 371
1586 729.455 379 770.545 371
1587 729.455 379 770.545 371
1588 729.455 380 770.545 370
1589 729.455 380 770.545 370
1590 743.598 382 756.402 368
1591 743.598 383 756.402 367
1592 743.598 382 756.402 368
1593 743.598 383 756.402 367
1594 743.598 386 756.402 364
1595 737.428 387 762.572 363
1596 737.428 387 762.572 363
1597 737.428 389 762.572 361
1598 737.428 389 762.572 361
1599 737.428 388 762.572 362
